-0.0000,0,T2025_01454.jpg,T2025_01038.jpg
0.2208,1,T2025_00595.jpg,T2025_00507.jpg
0.1789,1,T2025_01140.jpg,T2025_02483.jpg
0.1270,0,T2025_01461.jpg,T2025_00587.jpg
0.0762,0,T2025_02643.jpg,T2025_02738.jpg
0.0102,1,T2025_02740.jpg,T2025_02129.jpg
-0.0072,1,T2025_01859.jpg,T2025_00704.jpg
0.5698,0,T2025_00155.jpg,T2025_01522.jpg
0.1278,0,T2025_01580.jpg,T2025_01772.jpg
0.0072,0,T2025_02856.jpg,T2025_00390.jpg
0.0935,1,T2025_00697.jpg,T2025_01580.jpg
0.4633,1,T2025_01842.jpg,T2025_03095.jpg
-0.1022,1,T2025_02819.jpg,T2025_01067.jpg
-0.0334,0,T2025_02438.jpg,T2025_03002.jpg
0.1979,1,T2025_03100.jpg,T2025_01387.jpg
0.0179,1,T2025_01736.jpg,T2025_01689.jpg
0.5534,1,T2025_00884.jpg,T2025_02902.jpg
0.2613,0,T2025_02004.jpg,T2025_02142.jpg
0.5852,1,T2025_01936.jpg,T2025_01555.jpg
0.3907,0,T2025_00491.jpg,T2025_01441.jpg
-0.0582,0,T2025_01703.jpg,T2025_00826.jpg
0.0978,0,T2025_02471.jpg,T2025_01748.jpg
0.0225,0,T2025_02664.jpg,T2025_02574.jpg
-0.2428,0,T2025_00239.jpg,T2025_02913.jpg
0.1558,1,T2025_01984.jpg,T2025_00385.jpg
0.3601,1,T2025_02603.jpg,T2025_00659.jpg
0.4300,0,T2025_01287.jpg,T2025_02797.jpg
0.3201,0,T2025_01071.jpg,T2025_01475.jpg
0.0109,1,T2025_00492.jpg,T2025_02330.jpg
0.0025,1,T2025_01826.jpg,T2025_02561.jpg
0.5023,1,T2025_00233.jpg,T2025_00685.jpg
0.0638,0,T2025_02559.jpg,T2025_01042.jpg
0.5058,1,T2025_01581.jpg,T2025_01690.jpg
-0.0768,0,T2025_02206.jpg,T2025_00013.jpg
0.2960,1,T2025_01082.jpg,T2025_02550.jpg
0.4243,0,T2025_02783.jpg,T2025_00892.jpg
0.1533,1,T2025_00077.jpg,T2025_02423.jpg
0.0569,0,T2025_02408.jpg,T2025_01471.jpg
0.0497,0,T2025_01868.jpg,T2025_01407.jpg
0.1568,0,T2025_01559.jpg,T2025_00077.jpg
0.0519,0,T2025_01806.jpg,T2025_01545.jpg
0.3456,1,T2025_01482.jpg,T2025_01607.jpg
-0.1259,1,T2025_02685.jpg,T2025_01883.jpg
0.5064,0,T2025_00386.jpg,T2025_01843.jpg
0.1176,0,T2025_00655.jpg,T2025_01804.jpg
0.1810,0,T2025_00215.jpg,T2025_00431.jpg
0.6540,1,T2025_01983.jpg,T2025_01663.jpg
0.0224,0,T2025_01781.jpg,T2025_01665.jpg
0.6269,1,T2025_01274.jpg,T2025_01825.jpg
0.1687,0,T2025_02788.jpg,T2025_03081.jpg
-0.0156,0,T2025_01309.jpg,T2025_01828.jpg
0.1480,1,T2025_02828.jpg,T2025_00845.jpg
0.1111,0,T2025_02985.jpg,T2025_01899.jpg
0.5746,1,T2025_01872.jpg,T2025_00044.jpg
0.0045,0,T2025_02218.jpg,T2025_02125.jpg
0.1754,1,T2025_01483.jpg,T2025_01873.jpg
0.1099,0,T2025_01333.jpg,T2025_01953.jpg
0.4817,1,T2025_00569.jpg,T2025_00980.jpg
0.2521,0,T2025_00431.jpg,T2025_01515.jpg
0.4145,1,T2025_00905.jpg,T2025_01381.jpg
0.2110,0,T2025_02264.jpg,T2025_02198.jpg
-0.0351,1,T2025_00666.jpg,T2025_01911.jpg
0.2845,0,T2025_01764.jpg,T2025_02570.jpg
0.4213,1,T2025_02474.jpg,T2025_03031.jpg
0.3497,0,T2025_02674.jpg,T2025_02266.jpg
0.2310,0,T2025_00370.jpg,T2025_01941.jpg
0.6895,1,T2025_02903.jpg,T2025_00728.jpg
0.0914,1,T2025_01429.jpg,T2025_01744.jpg
0.5057,0,T2025_02345.jpg,T2025_02936.jpg
0.0615,0,T2025_01292.jpg,T2025_01723.jpg
0.2323,0,T2025_02156.jpg,T2025_00828.jpg
0.1521,1,T2025_00175.jpg,T2025_02408.jpg
0.0168,1,T2025_01568.jpg,T2025_02889.jpg
0.3603,0,T2025_01017.jpg,T2025_01101.jpg
0.3875,1,T2025_01029.jpg,T2025_02173.jpg
0.0411,0,T2025_00881.jpg,T2025_02024.jpg
0.1495,0,T2025_00182.jpg,T2025_02369.jpg
0.7427,1,T2025_01643.jpg,T2025_01630.jpg
-0.0823,1,T2025_00034.jpg,T2025_00953.jpg
0.3764,0,T2025_00026.jpg,T2025_01061.jpg
0.4327,0,T2025_01173.jpg,T2025_02173.jpg
0.0703,1,T2025_00596.jpg,T2025_02264.jpg
0.5496,1,T2025_00621.jpg,T2025_00345.jpg
0.0682,1,T2025_01782.jpg,T2025_00476.jpg
0.2089,1,T2025_01584.jpg,T2025_00778.jpg
0.1150,1,T2025_01268.jpg,T2025_01416.jpg
-0.0653,0,T2025_01932.jpg,T2025_00254.jpg
0.1750,1,T2025_01541.jpg,T2025_00970.jpg
0.2806,0,T2025_02597.jpg,T2025_00375.jpg
0.4397,1,T2025_01842.jpg,T2025_00081.jpg
0.2135,0,T2025_02027.jpg,T2025_01462.jpg
0.4889,1,T2025_00656.jpg,T2025_02963.jpg
-0.0865,1,T2025_02363.jpg,T2025_02900.jpg
0.0502,1,T2025_02884.jpg,T2025_01620.jpg
-0.0991,1,T2025_01850.jpg,T2025_01426.jpg
0.3385,0,T2025_01237.jpg,T2025_00684.jpg
-0.0330,1,T2025_00940.jpg,T2025_00270.jpg
1.0000,0,T2025_01053.jpg,T2025_01053.jpg
-0.0742,1,T2025_02281.jpg,T2025_02828.jpg
-0.0058,0,T2025_00663.jpg,T2025_02843.jpg
0.0584,1,T2025_02107.jpg,T2025_01578.jpg
-0.0130,1,T2025_03050.jpg,T2025_01906.jpg
0.0087,0,T2025_00254.jpg,T2025_02609.jpg
0.4738,0,T2025_02620.jpg,T2025_01559.jpg
0.0664,0,T2025_02858.jpg,T2025_02279.jpg
0.4093,0,T2025_02506.jpg,T2025_00377.jpg
0.0823,1,T2025_02769.jpg,T2025_00477.jpg
0.4387,0,T2025_01971.jpg,T2025_02848.jpg
0.5211,0,T2025_03020.jpg,T2025_00422.jpg
-0.0092,1,T2025_01032.jpg,T2025_01405.jpg
0.1792,1,T2025_00464.jpg,T2025_02175.jpg
0.1231,1,T2025_03062.jpg,T2025_00172.jpg
-0.0995,0,T2025_01789.jpg,T2025_01335.jpg
-0.0641,0,T2025_02242.jpg,T2025_02284.jpg
0.5596,0,T2025_02567.jpg,T2025_02758.jpg
0.2275,1,T2025_01888.jpg,T2025_00170.jpg
-0.0206,0,T2025_02783.jpg,T2025_01526.jpg
0.7214,0,T2025_02038.jpg,T2025_00270.jpg
0.1225,0,T2025_01179.jpg,T2025_00372.jpg
0.0513,0,T2025_01153.jpg,T2025_00012.jpg
0.0287,1,T2025_02159.jpg,T2025_02353.jpg
0.6120,0,T2025_02938.jpg,T2025_01616.jpg
-0.0818,0,T2025_02477.jpg,T2025_02642.jpg
0.0628,1,T2025_00405.jpg,T2025_02296.jpg
-0.0509,1,T2025_01796.jpg,T2025_01522.jpg
0.0216,1,T2025_00120.jpg,T2025_02597.jpg
-0.0052,1,T2025_02985.jpg,T2025_02986.jpg
0.0070,0,T2025_00020.jpg,T2025_01626.jpg
0.3616,1,T2025_01628.jpg,T2025_01182.jpg
0.4230,0,T2025_00485.jpg,T2025_00955.jpg
0.5665,0,T2025_00211.jpg,T2025_02281.jpg
0.1173,1,T2025_00581.jpg,T2025_00530.jpg
0.2322,1,T2025_01175.jpg,T2025_02158.jpg
0.5748,1,T2025_02100.jpg,T2025_02415.jpg
-0.0140,0,T2025_02010.jpg,T2025_02636.jpg
-0.0577,1,T2025_01150.jpg,T2025_00486.jpg
0.0553,0,T2025_00030.jpg,T2025_02600.jpg
0.5445,1,T2025_02965.jpg,T2025_02992.jpg
-0.0517,0,T2025_02464.jpg,T2025_02583.jpg
0.3070,1,T2025_00547.jpg,T2025_01931.jpg
0.1109,0,T2025_01124.jpg,T2025_01506.jpg
0.0684,0,T2025_02759.jpg,T2025_01318.jpg
0.1637,0,T2025_02764.jpg,T2025_00856.jpg
-0.0752,1,T2025_00835.jpg,T2025_02304.jpg
-0.0803,0,T2025_02111.jpg,T2025_02397.jpg
0.2470,1,T2025_01477.jpg,T2025_01953.jpg
0.1177,1,T2025_02958.jpg,T2025_02462.jpg
0.4299,1,T2025_00873.jpg,T2025_01720.jpg
0.1265,1,T2025_03038.jpg,T2025_00801.jpg
-0.1180,1,T2025_02083.jpg,T2025_01635.jpg
0.5802,0,T2025_02661.jpg,T2025_01260.jpg
0.0699,0,T2025_00375.jpg,T2025_01394.jpg
0.1595,0,T2025_00480.jpg,T2025_00076.jpg
0.5688,0,T2025_00849.jpg,T2025_01457.jpg
0.1319,1,T2025_01344.jpg,T2025_02812.jpg
-0.1909,1,T2025_01532.jpg,T2025_02059.jpg
0.5426,0,T2025_01075.jpg,T2025_01225.jpg
0.3817,0,T2025_01231.jpg,T2025_01287.jpg
0.2488,0,T2025_01576.jpg,T2025_02492.jpg
0.4288,1,T2025_02158.jpg,T2025_02962.jpg
0.2757,0,T2025_02620.jpg,T2025_01870.jpg
0.2009,0,T2025_01234.jpg,T2025_02833.jpg
0.3096,1,T2025_01096.jpg,T2025_00477.jpg
0.1456,0,T2025_00227.jpg,T2025_02298.jpg
0.2145,0,T2025_01554.jpg,T2025_00069.jpg
0.2009,0,T2025_02613.jpg,T2025_02188.jpg
0.1735,0,T2025_03023.jpg,T2025_00331.jpg
0.6909,1,T2025_02780.jpg,T2025_00058.jpg
0.0856,1,T2025_00998.jpg,T2025_00387.jpg
0.0208,1,T2025_01788.jpg,T2025_02392.jpg
0.0290,0,T2025_01002.jpg,T2025_02242.jpg
0.0273,0,T2025_01764.jpg,T2025_00994.jpg
0.0661,0,T2025_02928.jpg,T2025_01242.jpg
-0.0115,1,T2025_00908.jpg,T2025_01371.jpg
0.0878,0,T2025_02922.jpg,T2025_00280.jpg
-0.0425,1,T2025_02336.jpg,T2025_00197.jpg
0.5362,1,T2025_00768.jpg,T2025_00203.jpg
0.1054,1,T2025_02092.jpg,T2025_02523.jpg
0.3769,1,T2025_01762.jpg,T2025_00907.jpg
0.2629,0,T2025_00705.jpg,T2025_00729.jpg
-0.0268,0,T2025_01364.jpg,T2025_01566.jpg
0.2413,1,T2025_02788.jpg,T2025_02079.jpg
0.0884,1,T2025_02981.jpg,T2025_01688.jpg
-0.0908,1,T2025_02540.jpg,T2025_02842.jpg
0.1742,1,T2025_02500.jpg,T2025_01367.jpg
-0.0123,0,T2025_01731.jpg,T2025_00373.jpg
-0.0174,1,T2025_01775.jpg,T2025_02883.jpg
0.7351,0,T2025_02807.jpg,T2025_00050.jpg
0.4564,0,T2025_01172.jpg,T2025_02511.jpg
0.1875,1,T2025_00216.jpg,T2025_00306.jpg
0.1151,0,T2025_00863.jpg,T2025_01978.jpg
0.9452,1,T2025_00039.jpg,T2025_00444.jpg
0.2908,1,T2025_02821.jpg,T2025_01387.jpg
0.1741,1,T2025_01499.jpg,T2025_00318.jpg
-0.1439,1,T2025_00365.jpg,T2025_00725.jpg
0.5034,1,T2025_02326.jpg,T2025_00598.jpg
0.0405,0,T2025_02845.jpg,T2025_00254.jpg
0.3244,0,T2025_01922.jpg,T2025_02106.jpg
-0.0205,0,T2025_00520.jpg,T2025_02054.jpg
0.0695,0,T2025_01195.jpg,T2025_01910.jpg
0.2015,1,T2025_02889.jpg,T2025_01094.jpg
-0.0240,0,T2025_00386.jpg,T2025_00461.jpg
0.4563,1,T2025_01735.jpg,T2025_00428.jpg
-0.0508,0,T2025_02711.jpg,T2025_01493.jpg
0.7075,0,T2025_02166.jpg,T2025_01994.jpg
0.6726,1,T2025_01281.jpg,T2025_02880.jpg
0.6493,1,T2025_00639.jpg,T2025_00032.jpg
0.6117,0,T2025_02375.jpg,T2025_01458.jpg
0.5134,1,T2025_02149.jpg,T2025_01187.jpg
-0.0660,1,T2025_00372.jpg,T2025_00634.jpg
0.0213,1,T2025_02596.jpg,T2025_01671.jpg
0.2849,1,T2025_01580.jpg,T2025_00073.jpg
0.1656,1,T2025_02562.jpg,T2025_02276.jpg
0.0855,1,T2025_01497.jpg,T2025_02537.jpg
0.3472,0,T2025_02057.jpg,T2025_02314.jpg
0.4886,0,T2025_01929.jpg,T2025_00411.jpg
0.4468,1,T2025_01491.jpg,T2025_01058.jpg
0.2848,0,T2025_02952.jpg,T2025_02144.jpg
-0.0275,1,T2025_03079.jpg,T2025_01185.jpg
0.0557,1,T2025_00095.jpg,T2025_00176.jpg
0.7832,1,T2025_01960.jpg,T2025_00777.jpg
0.3879,1,T2025_02286.jpg,T2025_01891.jpg
0.3667,1,T2025_02833.jpg,T2025_02618.jpg
0.4446,1,T2025_01687.jpg,T2025_02967.jpg
0.0724,0,T2025_02418.jpg,T2025_01015.jpg
0.4710,1,T2025_00263.jpg,T2025_00813.jpg
0.2242,1,T2025_00189.jpg,T2025_02454.jpg
0.6025,1,T2025_01923.jpg,T2025_01663.jpg
0.0259,0,T2025_01572.jpg,T2025_01680.jpg
0.5332,0,T2025_02787.jpg,T2025_01422.jpg
0.0039,0,T2025_00758.jpg,T2025_02171.jpg
0.5782,1,T2025_00209.jpg,T2025_00738.jpg
1.0000,0,T2025_00214.jpg,T2025_00214.jpg
-0.0407,0,T2025_01593.jpg,T2025_01098.jpg
0.0162,0,T2025_02576.jpg,T2025_01480.jpg
-0.0866,0,T2025_01721.jpg,T2025_01891.jpg
0.6169,0,T2025_00799.jpg,T2025_01321.jpg
0.6310,0,T2025_02240.jpg,T2025_02031.jpg
0.0464,1,T2025_00343.jpg,T2025_02167.jpg
0.4385,1,T2025_01624.jpg,T2025_01024.jpg
-0.0428,0,T2025_00647.jpg,T2025_00204.jpg
0.0881,0,T2025_00501.jpg,T2025_00042.jpg
0.3062,0,T2025_00872.jpg,T2025_01863.jpg
0.0478,1,T2025_00244.jpg,T2025_02109.jpg
0.5002,0,T2025_01031.jpg,T2025_01488.jpg
0.1336,0,T2025_02977.jpg,T2025_00330.jpg
-0.0261,1,T2025_01673.jpg,T2025_00579.jpg
0.0868,0,T2025_01750.jpg,T2025_02931.jpg
0.4378,0,T2025_02215.jpg,T2025_02092.jpg
0.3194,0,T2025_01859.jpg,T2025_02870.jpg
-0.0187,0,T2025_01616.jpg,T2025_01337.jpg
0.1410,1,T2025_02306.jpg,T2025_00335.jpg
0.2102,1,T2025_01282.jpg,T2025_02455.jpg
0.0620,0,T2025_00728.jpg,T2025_02092.jpg
0.0363,0,T2025_02872.jpg,T2025_02697.jpg
0.3137,0,T2025_01361.jpg,T2025_03064.jpg
0.2152,0,T2025_01794.jpg,T2025_00222.jpg
0.3932,0,T2025_01925.jpg,T2025_01293.jpg
0.1833,1,T2025_01026.jpg,T2025_02813.jpg
0.1572,0,T2025_00708.jpg,T2025_01182.jpg
0.0698,0,T2025_00877.jpg,T2025_01735.jpg
0.6331,1,T2025_02600.jpg,T2025_02512.jpg
0.4521,0,T2025_00166.jpg,T2025_02743.jpg
0.0876,0,T2025_02572.jpg,T2025_01863.jpg
0.4846,1,T2025_01811.jpg,T2025_02581.jpg
0.1096,0,T2025_01811.jpg,T2025_00200.jpg
0.4855,0,T2025_01483.jpg,T2025_00509.jpg
0.5396,0,T2025_01918.jpg,T2025_02330.jpg
0.6059,1,T2025_00851.jpg,T2025_01904.jpg
0.7571,1,T2025_02155.jpg,T2025_01026.jpg
0.4305,1,T2025_00818.jpg,T2025_02585.jpg
0.4839,0,T2025_00225.jpg,T2025_02826.jpg
0.1424,1,T2025_00603.jpg,T2025_02624.jpg
0.5183,1,T2025_02204.jpg,T2025_02746.jpg
0.0584,1,T2025_01013.jpg,T2025_01876.jpg
0.6534,1,T2025_01441.jpg,T2025_01098.jpg
0.4303,0,T2025_00545.jpg,T2025_01928.jpg
0.3947,0,T2025_02310.jpg,T2025_01074.jpg
0.2661,1,T2025_00380.jpg,T2025_00923.jpg
0.5069,0,T2025_02272.jpg,T2025_02342.jpg
0.3770,0,T2025_02753.jpg,T2025_01448.jpg
0.2511,1,T2025_01747.jpg,T2025_03088.jpg
0.1433,0,T2025_02706.jpg,T2025_01077.jpg
0.0899,1,T2025_00569.jpg,T2025_01072.jpg
0.1642,0,T2025_02092.jpg,T2025_02790.jpg
0.1379,0,T2025_00472.jpg,T2025_01363.jpg
0.1132,0,T2025_02888.jpg,T2025_03085.jpg
0.4208,0,T2025_01432.jpg,T2025_01752.jpg
0.4054,1,T2025_02938.jpg,T2025_00888.jpg
0.0197,1,T2025_02436.jpg,T2025_02601.jpg
0.7705,0,T2025_01994.jpg,T2025_01044.jpg
0.6932,1,T2025_02713.jpg,T2025_02039.jpg
-0.0105,0,T2025_00226.jpg,T2025_02964.jpg
0.5842,1,T2025_02568.jpg,T2025_01929.jpg
0.2629,0,T2025_00782.jpg,T2025_02575.jpg
0.4023,0,T2025_00971.jpg,T2025_01250.jpg
0.5699,1,T2025_00041.jpg,T2025_01802.jpg
0.8133,1,T2025_00071.jpg,T2025_02225.jpg
0.9750,0,T2025_00758.jpg,T2025_00936.jpg
0.0078,1,T2025_01125.jpg,T2025_02410.jpg
0.1542,0,T2025_00302.jpg,T2025_00734.jpg
-0.1070,0,T2025_01653.jpg,T2025_00250.jpg
0.0650,0,T2025_00001.jpg,T2025_02455.jpg
-0.0826,0,T2025_01167.jpg,T2025_02207.jpg
0.0318,1,T2025_01247.jpg,T2025_01406.jpg
0.1764,1,T2025_02294.jpg,T2025_00438.jpg
0.1556,0,T2025_00795.jpg,T2025_01244.jpg
-0.0586,0,T2025_01409.jpg,T2025_01138.jpg
1.0000,1,T2025_00234.jpg,T2025_00234.jpg
0.1899,0,T2025_00727.jpg,T2025_00721.jpg
0.4341,1,T2025_00282.jpg,T2025_02588.jpg
0.0401,1,T2025_01582.jpg,T2025_02048.jpg
0.1283,0,T2025_00838.jpg,T2025_00210.jpg
0.2479,1,T2025_02736.jpg,T2025_00093.jpg
0.5055,0,T2025_01236.jpg,T2025_01365.jpg
-0.0178,1,T2025_00279.jpg,T2025_01049.jpg
0.2835,1,T2025_00435.jpg,T2025_02621.jpg
-0.0271,1,T2025_01454.jpg,T2025_01819.jpg
0.4707,1,T2025_01205.jpg,T2025_01241.jpg
0.2503,1,T2025_01100.jpg,T2025_01369.jpg
-0.0353,0,T2025_00141.jpg,T2025_00881.jpg
-0.0089,1,T2025_02758.jpg,T2025_02859.jpg
-0.0249,1,T2025_00558.jpg,T2025_01144.jpg
0.1368,0,T2025_02533.jpg,T2025_02923.jpg
0.5207,1,T2025_01455.jpg,T2025_01927.jpg
0.6385,0,T2025_00589.jpg,T2025_01049.jpg
0.1195,0,T2025_00609.jpg,T2025_00155.jpg
0.1410,0,T2025_00236.jpg,T2025_03039.jpg
0.2306,1,T2025_01280.jpg,T2025_01475.jpg
0.0620,1,T2025_02145.jpg,T2025_02038.jpg
0.6598,0,T2025_02507.jpg,T2025_00550.jpg
0.4612,1,T2025_01292.jpg,T2025_00079.jpg
0.4196,1,T2025_00585.jpg,T2025_02022.jpg
0.3223,0,T2025_03054.jpg,T2025_03052.jpg
-0.0856,1,T2025_01194.jpg,T2025_00018.jpg
0.0982,0,T2025_02342.jpg,T2025_01528.jpg
-0.0602,0,T2025_02829.jpg,T2025_01882.jpg
-0.1169,1,T2025_02994.jpg,T2025_00457.jpg
0.1355,0,T2025_01933.jpg,T2025_00757.jpg
0.0338,0,T2025_02528.jpg,T2025_00952.jpg
-0.0858,1,T2025_02122.jpg,T2025_03074.jpg
-0.0390,1,T2025_02402.jpg,T2025_00024.jpg
0.4559,1,T2025_01259.jpg,T2025_01511.jpg
0.6763,1,T2025_01726.jpg,T2025_00065.jpg
0.6450,1,T2025_02951.jpg,T2025_02922.jpg
0.5542,0,T2025_01740.jpg,T2025_02455.jpg
-0.0962,0,T2025_00181.jpg,T2025_02557.jpg
0.1747,0,T2025_00361.jpg,T2025_02958.jpg
0.1240,0,T2025_03082.jpg,T2025_01204.jpg
-0.0457,0,T2025_02581.jpg,T2025_00232.jpg
-0.0265,0,T2025_01371.jpg,T2025_00133.jpg
0.5821,0,T2025_00258.jpg,T2025_01585.jpg
-0.0524,1,T2025_02722.jpg,T2025_02431.jpg
0.2321,1,T2025_00434.jpg,T2025_01703.jpg
0.3862,1,T2025_01713.jpg,T2025_01396.jpg
0.2091,1,T2025_00292.jpg,T2025_01862.jpg
0.2291,1,T2025_01785.jpg,T2025_00225.jpg
0.7916,0,T2025_00378.jpg,T2025_01019.jpg
-0.0732,0,T2025_01587.jpg,T2025_00000.jpg
0.1282,0,T2025_00979.jpg,T2025_00795.jpg
0.1191,1,T2025_02966.jpg,T2025_02987.jpg
0.4824,0,T2025_01850.jpg,T2025_01070.jpg
-0.0689,0,T2025_00726.jpg,T2025_02273.jpg
0.1250,0,T2025_00055.jpg,T2025_01621.jpg
0.4651,1,T2025_02446.jpg,T2025_01918.jpg
0.5011,0,T2025_02818.jpg,T2025_01051.jpg
-0.0870,1,T2025_02324.jpg,T2025_00789.jpg
0.2024,1,T2025_01696.jpg,T2025_02974.jpg
0.5950,0,T2025_00031.jpg,T2025_01906.jpg
0.4151,1,T2025_01481.jpg,T2025_00155.jpg
-0.0482,1,T2025_01372.jpg,T2025_01235.jpg
0.2068,0,T2025_02263.jpg,T2025_01802.jpg
0.3233,0,T2025_01528.jpg,T2025_01958.jpg
0.3405,0,T2025_02447.jpg,T2025_02728.jpg
0.2720,0,T2025_02090.jpg,T2025_02290.jpg
0.3586,0,T2025_02798.jpg,T2025_00528.jpg
0.2002,0,T2025_01902.jpg,T2025_00974.jpg
0.5785,1,T2025_00184.jpg,T2025_01187.jpg
0.4994,0,T2025_02836.jpg,T2025_00432.jpg
0.4325,1,T2025_01410.jpg,T2025_02211.jpg
0.3872,0,T2025_00553.jpg,T2025_00014.jpg
0.0950,1,T2025_00244.jpg,T2025_01807.jpg
0.5155,1,T2025_02885.jpg,T2025_02468.jpg
0.0922,1,T2025_02364.jpg,T2025_02568.jpg
0.3114,0,T2025_02426.jpg,T2025_00111.jpg
-0.0670,0,T2025_02421.jpg,T2025_02325.jpg
0.1616,0,T2025_03102.jpg,T2025_01362.jpg
0.2105,1,T2025_00386.jpg,T2025_03075.jpg
0.2958,0,T2025_02838.jpg,T2025_01035.jpg
0.0164,1,T2025_00618.jpg,T2025_02791.jpg
0.0301,0,T2025_00660.jpg,T2025_00548.jpg
0.5604,1,T2025_02084.jpg,T2025_00680.jpg
0.0129,1,T2025_02439.jpg,T2025_00143.jpg
0.1844,1,T2025_00632.jpg,T2025_02234.jpg
0.5521,0,T2025_01385.jpg,T2025_00224.jpg
0.0281,0,T2025_02735.jpg,T2025_00686.jpg
0.1904,1,T2025_01482.jpg,T2025_01858.jpg
0.3940,1,T2025_02193.jpg,T2025_00481.jpg
-0.0001,1,T2025_01619.jpg,T2025_01114.jpg
0.0170,0,T2025_00308.jpg,T2025_00114.jpg
0.0405,0,T2025_02437.jpg,T2025_01156.jpg
-0.1952,1,T2025_02464.jpg,T2025_03014.jpg
0.0360,1,T2025_01328.jpg,T2025_02650.jpg
0.6132,1,T2025_00506.jpg,T2025_02677.jpg
0.0301,0,T2025_02395.jpg,T2025_01743.jpg
0.1171,1,T2025_00495.jpg,T2025_01066.jpg
0.4894,1,T2025_01248.jpg,T2025_00198.jpg
0.2725,0,T2025_02108.jpg,T2025_02650.jpg
0.2171,1,T2025_00536.jpg,T2025_01965.jpg
0.1255,0,T2025_01009.jpg,T2025_01838.jpg
-0.1087,0,T2025_00730.jpg,T2025_00219.jpg
0.4086,1,T2025_00212.jpg,T2025_00307.jpg
0.5522,1,T2025_01337.jpg,T2025_00758.jpg
-0.0562,1,T2025_03030.jpg,T2025_01894.jpg
1.0000,0,T2025_01706.jpg,T2025_01706.jpg
0.1498,0,T2025_02355.jpg,T2025_01207.jpg
-0.0605,1,T2025_01388.jpg,T2025_00670.jpg
0.4953,0,T2025_01406.jpg,T2025_02072.jpg
0.2913,1,T2025_02384.jpg,T2025_01734.jpg
0.1053,0,T2025_00764.jpg,T2025_00080.jpg
0.4953,1,T2025_03007.jpg,T2025_01576.jpg
0.1263,0,T2025_02615.jpg,T2025_01307.jpg
0.6677,0,T2025_00680.jpg,T2025_02312.jpg
0.5067,0,T2025_00374.jpg,T2025_02439.jpg
-0.1258,0,T2025_01585.jpg,T2025_02249.jpg
0.0813,0,T2025_00878.jpg,T2025_02938.jpg
0.5100,1,T2025_02505.jpg,T2025_00328.jpg
0.0947,1,T2025_00256.jpg,T2025_00097.jpg
0.4650,1,T2025_01356.jpg,T2025_01387.jpg
0.6338,1,T2025_03061.jpg,T2025_00295.jpg
0.0153,0,T2025_02019.jpg,T2025_02827.jpg
0.5892,1,T2025_00309.jpg,T2025_00274.jpg
0.4028,1,T2025_01470.jpg,T2025_01935.jpg
0.3489,0,T2025_00731.jpg,T2025_02539.jpg
-0.0468,0,T2025_01987.jpg,T2025_01040.jpg
0.3936,0,T2025_02566.jpg,T2025_01122.jpg
0.5929,1,T2025_01762.jpg,T2025_01261.jpg
0.2803,1,T2025_02430.jpg,T2025_02303.jpg
0.7691,0,T2025_01655.jpg,T2025_00460.jpg
0.5720,1,T2025_02910.jpg,T2025_01779.jpg
0.0707,0,T2025_02054.jpg,T2025_00777.jpg
0.3992,0,T2025_02780.jpg,T2025_03008.jpg
0.2029,0,T2025_01745.jpg,T2025_00716.jpg
0.1403,1,T2025_00823.jpg,T2025_02767.jpg
0.0643,0,T2025_00358.jpg,T2025_02588.jpg
0.1498,0,T2025_02616.jpg,T2025_00682.jpg
0.1402,1,T2025_02702.jpg,T2025_02408.jpg
0.1682,0,T2025_00181.jpg,T2025_00187.jpg
0.4054,0,T2025_02835.jpg,T2025_02644.jpg
0.1076,1,T2025_02581.jpg,T2025_01909.jpg
0.0739,1,T2025_02908.jpg,T2025_01934.jpg
-0.1042,1,T2025_00524.jpg,T2025_00506.jpg
0.2970,0,T2025_00387.jpg,T2025_01603.jpg
0.0370,1,T2025_01477.jpg,T2025_01828.jpg
0.0978,0,T2025_01944.jpg,T2025_01428.jpg
0.5267,0,T2025_02597.jpg,T2025_03023.jpg
0.2994,1,T2025_02401.jpg,T2025_02682.jpg
0.4190,1,T2025_00670.jpg,T2025_01225.jpg
-0.0228,1,T2025_00079.jpg,T2025_02468.jpg
0.4232,1,T2025_03019.jpg,T2025_00375.jpg
0.0393,1,T2025_02614.jpg,T2025_02000.jpg
0.6043,0,T2025_02948.jpg,T2025_02336.jpg
0.6064,0,T2025_00044.jpg,T2025_02924.jpg
0.0517,1,T2025_01455.jpg,T2025_03054.jpg
0.6360,0,T2025_02725.jpg,T2025_03082.jpg
0.3742,0,T2025_00255.jpg,T2025_01896.jpg
0.5333,1,T2025_01293.jpg,T2025_03000.jpg
0.1608,1,T2025_00674.jpg,T2025_01443.jpg
0.2402,1,T2025_02230.jpg,T2025_00052.jpg
-0.0202,0,T2025_01509.jpg,T2025_00366.jpg
0.1897,1,T2025_00290.jpg,T2025_00526.jpg
0.4489,0,T2025_01690.jpg,T2025_02474.jpg
0.0663,0,T2025_01022.jpg,T2025_01716.jpg
-0.0630,1,T2025_02036.jpg,T2025_01400.jpg
-0.1245,1,T2025_01789.jpg,T2025_02890.jpg
0.5816,1,T2025_01154.jpg,T2025_02127.jpg
0.1286,0,T2025_02002.jpg,T2025_01364.jpg
0.2027,1,T2025_02950.jpg,T2025_03098.jpg
0.3123,0,T2025_02035.jpg,T2025_02793.jpg
