-0.0154,0,T2025_00810.jpg,T2025_00102.jpg
0.3946,0,T2025_01809.jpg,T2025_00710.jpg
0.2708,1,T2025_01040.jpg,T2025_01366.jpg
0.4355,0,T2025_02724.jpg,T2025_00971.jpg
-0.0069,0,T2025_01273.jpg,T2025_00433.jpg
0.2227,0,T2025_01388.jpg,T2025_01299.jpg
0.6564,0,T2025_01598.jpg,T2025_01907.jpg
0.6927,1,T2025_00488.jpg,T2025_02238.jpg
0.4080,1,T2025_02949.jpg,T2025_00397.jpg
0.3393,0,T2025_00869.jpg,T2025_00764.jpg
0.1305,0,T2025_01209.jpg,T2025_00070.jpg
0.4542,0,T2025_00248.jpg,T2025_01324.jpg
0.4757,1,T2025_02665.jpg,T2025_02637.jpg
0.3664,0,T2025_01276.jpg,T2025_03021.jpg
0.1018,0,T2025_01050.jpg,T2025_02762.jpg
0.3517,0,T2025_01584.jpg,T2025_01253.jpg
-0.0693,0,T2025_00259.jpg,T2025_00524.jpg
0.1795,1,T2025_01319.jpg,T2025_00017.jpg
0.4156,0,T2025_01121.jpg,T2025_01508.jpg
0.5329,1,T2025_02337.jpg,T2025_01413.jpg
0.6398,0,T2025_01244.jpg,T2025_00505.jpg
-0.0284,1,T2025_01597.jpg,T2025_01471.jpg
0.4720,1,T2025_01807.jpg,T2025_00350.jpg
0.6121,1,T2025_02253.jpg,T2025_02951.jpg
0.6587,1,T2025_02656.jpg,T2025_02086.jpg
0.1800,1,T2025_01574.jpg,T2025_02257.jpg
0.3030,0,T2025_00762.jpg,T2025_02836.jpg
0.3111,1,T2025_02911.jpg,T2025_02435.jpg
0.7170,1,T2025_01275.jpg,T2025_02800.jpg
0.8113,1,T2025_02121.jpg,T2025_00654.jpg
-0.0178,0,T2025_00683.jpg,T2025_00772.jpg
0.2740,1,T2025_02043.jpg,T2025_02997.jpg
0.4349,1,T2025_01873.jpg,T2025_00411.jpg
0.5857,0,T2025_02283.jpg,T2025_01182.jpg
0.7687,1,T2025_01283.jpg,T2025_02512.jpg
0.0928,1,T2025_01076.jpg,T2025_00233.jpg
0.1261,0,T2025_01441.jpg,T2025_02901.jpg
-0.0259,0,T2025_01126.jpg,T2025_00714.jpg
0.4097,1,T2025_02197.jpg,T2025_01899.jpg
0.5512,1,T2025_03038.jpg,T2025_00556.jpg
0.0432,0,T2025_01292.jpg,T2025_00939.jpg
0.5359,1,T2025_01443.jpg,T2025_01442.jpg
0.4830,0,T2025_01467.jpg,T2025_02111.jpg
0.5765,0,T2025_01839.jpg,T2025_01918.jpg
0.2195,1,T2025_00272.jpg,T2025_01324.jpg
0.5384,1,T2025_02544.jpg,T2025_00512.jpg
0.4626,0,T2025_01114.jpg,T2025_00341.jpg
0.0865,1,T2025_03093.jpg,T2025_00167.jpg
0.5828,1,T2025_01928.jpg,T2025_01993.jpg
0.5282,1,T2025_00146.jpg,T2025_03000.jpg
0.1086,0,T2025_03018.jpg,T2025_00044.jpg
0.0652,0,T2025_02640.jpg,T2025_01726.jpg
0.0209,0,T2025_03056.jpg,T2025_02847.jpg
0.6455,1,T2025_01891.jpg,T2025_00165.jpg
0.2079,1,T2025_00812.jpg,T2025_00487.jpg
0.2194,0,T2025_00998.jpg,T2025_00346.jpg
0.1627,1,T2025_01794.jpg,T2025_01353.jpg
0.4359,0,T2025_00619.jpg,T2025_01321.jpg
0.0979,0,T2025_01231.jpg,T2025_02159.jpg
0.3729,0,T2025_02972.jpg,T2025_00446.jpg
0.3850,1,T2025_00651.jpg,T2025_00439.jpg
0.0620,0,T2025_02997.jpg,T2025_00167.jpg
0.1994,1,T2025_01349.jpg,T2025_00041.jpg
0.0173,0,T2025_02205.jpg,T2025_01943.jpg
0.3787,1,T2025_02181.jpg,T2025_02175.jpg
0.0230,1,T2025_00663.jpg,T2025_02589.jpg
0.4966,0,T2025_02251.jpg,T2025_02465.jpg
0.3544,0,T2025_02673.jpg,T2025_00328.jpg
0.0757,1,T2025_00940.jpg,T2025_00285.jpg
0.2276,1,T2025_02353.jpg,T2025_00322.jpg
0.1677,1,T2025_01415.jpg,T2025_02801.jpg
0.0220,0,T2025_01799.jpg,T2025_00351.jpg
0.4277,0,T2025_00932.jpg,T2025_01430.jpg
-0.0979,1,T2025_02035.jpg,T2025_00889.jpg
0.4093,1,T2025_00165.jpg,T2025_00592.jpg
0.0597,0,T2025_00180.jpg,T2025_00181.jpg
0.0313,0,T2025_02112.jpg,T2025_02906.jpg
0.0675,0,T2025_02672.jpg,T2025_01544.jpg
0.0750,0,T2025_00933.jpg,T2025_00532.jpg
0.0836,0,T2025_02858.jpg,T2025_00640.jpg
0.0488,1,T2025_02818.jpg,T2025_00493.jpg
0.1618,1,T2025_00515.jpg,T2025_02854.jpg
0.4298,0,T2025_01597.jpg,T2025_01528.jpg
0.5987,1,T2025_01342.jpg,T2025_01855.jpg
0.0587,1,T2025_01285.jpg,T2025_01353.jpg
0.2160,1,T2025_01545.jpg,T2025_01987.jpg
-0.0264,0,T2025_01740.jpg,T2025_00323.jpg
0.1170,0,T2025_02425.jpg,T2025_01074.jpg
0.3718,1,T2025_02889.jpg,T2025_02681.jpg
0.6655,0,T2025_02250.jpg,T2025_03069.jpg
0.5710,0,T2025_01161.jpg,T2025_00108.jpg
0.7229,0,T2025_03083.jpg,T2025_00738.jpg
0.0226,1,T2025_02913.jpg,T2025_00782.jpg
0.0531,0,T2025_01215.jpg,T2025_01106.jpg
0.3458,0,T2025_00425.jpg,T2025_00212.jpg
-0.0052,0,T2025_02903.jpg,T2025_02430.jpg
0.0619,0,T2025_01483.jpg,T2025_02921.jpg
0.3464,0,T2025_00217.jpg,T2025_03093.jpg
0.0735,1,T2025_01291.jpg,T2025_03103.jpg
0.1019,0,T2025_01982.jpg,T2025_00656.jpg
0.4661,0,T2025_01996.jpg,T2025_02204.jpg
0.1587,0,T2025_01198.jpg,T2025_01720.jpg
0.2974,1,T2025_00972.jpg,T2025_00051.jpg
0.6106,0,T2025_00005.jpg,T2025_03044.jpg
0.1521,0,T2025_00690.jpg,T2025_00281.jpg
0.5427,1,T2025_01635.jpg,T2025_00380.jpg
0.0658,1,T2025_02612.jpg,T2025_01016.jpg
0.0642,0,T2025_00597.jpg,T2025_01267.jpg
0.2221,0,T2025_02257.jpg,T2025_00487.jpg
0.0334,1,T2025_00414.jpg,T2025_00627.jpg
0.1480,0,T2025_02289.jpg,T2025_03047.jpg
0.0208,0,T2025_02783.jpg,T2025_02816.jpg
0.1752,0,T2025_01567.jpg,T2025_01703.jpg
0.0557,1,T2025_02377.jpg,T2025_02309.jpg
1.0000,0,T2025_00428.jpg,T2025_00428.jpg
0.0432,1,T2025_00804.jpg,T2025_02960.jpg
0.0383,0,T2025_02633.jpg,T2025_01873.jpg
0.0416,0,T2025_01722.jpg,T2025_00322.jpg
0.4768,1,T2025_00830.jpg,T2025_02388.jpg
0.9461,1,T2025_02291.jpg,T2025_00428.jpg
0.1741,1,T2025_00035.jpg,T2025_02197.jpg
-0.0101,1,T2025_01214.jpg,T2025_01352.jpg
0.5884,0,T2025_02970.jpg,T2025_00899.jpg
0.2044,0,T2025_00903.jpg,T2025_01428.jpg
0.0603,0,T2025_02089.jpg,T2025_01737.jpg
0.0408,0,T2025_03003.jpg,T2025_02020.jpg
0.0416,1,T2025_01772.jpg,T2025_00364.jpg
0.3922,0,T2025_00419.jpg,T2025_02457.jpg
0.5732,1,T2025_02464.jpg,T2025_00000.jpg
0.0571,0,T2025_01863.jpg,T2025_01378.jpg
0.0325,0,T2025_01935.jpg,T2025_00823.jpg
1.0000,1,T2025_03024.jpg,T2025_03024.jpg
0.6263,0,T2025_00742.jpg,T2025_01294.jpg
0.1873,0,T2025_01297.jpg,T2025_01999.jpg
0.3129,0,T2025_01452.jpg,T2025_02465.jpg
0.3823,1,T2025_00701.jpg,T2025_00722.jpg
0.0106,1,T2025_00819.jpg,T2025_00541.jpg
0.2791,1,T2025_02116.jpg,T2025_02265.jpg
0.7563,0,T2025_01480.jpg,T2025_01873.jpg
0.4827,0,T2025_00815.jpg,T2025_01435.jpg
-0.0126,0,T2025_00451.jpg,T2025_02886.jpg
0.4320,1,T2025_00075.jpg,T2025_02008.jpg
0.5194,0,T2025_00494.jpg,T2025_01261.jpg
0.4285,0,T2025_00161.jpg,T2025_01600.jpg
0.5342,1,T2025_01697.jpg,T2025_02654.jpg
0.1772,1,T2025_00807.jpg,T2025_00553.jpg
0.5833,1,T2025_02950.jpg,T2025_02419.jpg
0.3171,0,T2025_01656.jpg,T2025_00480.jpg
0.3350,1,T2025_02811.jpg,T2025_02861.jpg
0.6136,1,T2025_02865.jpg,T2025_00793.jpg
0.1282,0,T2025_01962.jpg,T2025_01089.jpg
0.0278,1,T2025_02991.jpg,T2025_00885.jpg
0.3705,1,T2025_01779.jpg,T2025_02285.jpg
0.3136,0,T2025_03021.jpg,T2025_02742.jpg
1.0000,1,T2025_02960.jpg,T2025_02960.jpg
0.3570,1,T2025_00079.jpg,T2025_02965.jpg
0.5849,0,T2025_01070.jpg,T2025_00549.jpg
0.1334,0,T2025_00131.jpg,T2025_01757.jpg
0.5865,1,T2025_01911.jpg,T2025_00379.jpg
-0.0623,0,T2025_00492.jpg,T2025_02898.jpg
0.1402,1,T2025_01714.jpg,T2025_00565.jpg
0.1716,1,T2025_02310.jpg,T2025_00474.jpg
0.1571,1,T2025_01134.jpg,T2025_01464.jpg
0.0911,0,T2025_02991.jpg,T2025_01791.jpg
-0.1305,0,T2025_02458.jpg,T2025_02414.jpg
0.4570,1,T2025_02004.jpg,T2025_03034.jpg
0.5058,1,T2025_00788.jpg,T2025_01817.jpg
0.0468,1,T2025_00504.jpg,T2025_02145.jpg
0.1388,0,T2025_00973.jpg,T2025_03004.jpg
0.2419,0,T2025_01942.jpg,T2025_00002.jpg
0.0150,0,T2025_02578.jpg,T2025_02914.jpg
0.2111,1,T2025_02813.jpg,T2025_01947.jpg
0.0435,1,T2025_01815.jpg,T2025_01625.jpg
0.2321,0,T2025_02750.jpg,T2025_01702.jpg
0.0766,1,T2025_02432.jpg,T2025_00667.jpg
0.4172,0,T2025_00133.jpg,T2025_01096.jpg
0.0723,0,T2025_02172.jpg,T2025_02921.jpg
0.3114,1,T2025_01876.jpg,T2025_01361.jpg
0.1929,1,T2025_00365.jpg,T2025_02684.jpg
0.0244,1,T2025_02425.jpg,T2025_01996.jpg
0.4723,0,T2025_00749.jpg,T2025_01084.jpg
0.4900,1,T2025_00239.jpg,T2025_00204.jpg
0.0530,0,T2025_00688.jpg,T2025_00574.jpg
0.4523,0,T2025_02832.jpg,T2025_00937.jpg
0.0678,1,T2025_00646.jpg,T2025_00362.jpg
0.6331,1,T2025_00224.jpg,T2025_01344.jpg
0.0881,0,T2025_00367.jpg,T2025_01936.jpg
0.0856,1,T2025_00458.jpg,T2025_01020.jpg
0.6991,1,T2025_00875.jpg,T2025_01510.jpg
0.4881,1,T2025_00708.jpg,T2025_01292.jpg
0.5685,0,T2025_01881.jpg,T2025_01734.jpg
-0.0228,1,T2025_02924.jpg,T2025_00365.jpg
0.3572,0,T2025_02553.jpg,T2025_00965.jpg
-0.0464,1,T2025_01223.jpg,T2025_00261.jpg
0.1343,1,T2025_01562.jpg,T2025_00924.jpg
0.5530,0,T2025_02387.jpg,T2025_01269.jpg
0.2919,1,T2025_00082.jpg,T2025_02953.jpg
0.6823,1,T2025_01283.jpg,T2025_00480.jpg
0.6301,1,T2025_02908.jpg,T2025_02245.jpg
0.5791,0,T2025_01094.jpg,T2025_00133.jpg
0.5216,0,T2025_01192.jpg,T2025_00475.jpg
0.1211,1,T2025_02716.jpg,T2025_00846.jpg
0.3972,0,T2025_02760.jpg,T2025_02497.jpg
0.5729,0,T2025_00733.jpg,T2025_00024.jpg
0.1579,1,T2025_01055.jpg,T2025_02539.jpg
0.5046,0,T2025_00307.jpg,T2025_02742.jpg
0.1660,1,T2025_00144.jpg,T2025_01538.jpg
0.0833,1,T2025_00755.jpg,T2025_01609.jpg
0.6914,0,T2025_00555.jpg,T2025_00994.jpg
0.4842,0,T2025_00219.jpg,T2025_00456.jpg
0.0317,1,T2025_00549.jpg,T2025_00785.jpg
0.0191,0,T2025_00579.jpg,T2025_00671.jpg
0.6490,1,T2025_01445.jpg,T2025_00507.jpg
0.3068,1,T2025_01899.jpg,T2025_02168.jpg
0.1525,1,T2025_01548.jpg,T2025_02925.jpg
0.6206,1,T2025_02787.jpg,T2025_02085.jpg
0.6917,1,T2025_02774.jpg,T2025_01636.jpg
0.3591,1,T2025_01888.jpg,T2025_00761.jpg
0.1727,0,T2025_00374.jpg,T2025_01629.jpg
0.3897,0,T2025_02760.jpg,T2025_00263.jpg
0.0843,0,T2025_01230.jpg,T2025_00694.jpg
0.1912,1,T2025_01634.jpg,T2025_00060.jpg
0.3444,0,T2025_01732.jpg,T2025_02936.jpg
0.0894,0,T2025_02794.jpg,T2025_02213.jpg
0.0590,0,T2025_02848.jpg,T2025_01611.jpg
0.1124,0,T2025_01684.jpg,T2025_00539.jpg
0.6100,0,T2025_01942.jpg,T2025_01275.jpg
0.0897,1,T2025_00176.jpg,T2025_01238.jpg
0.6958,0,T2025_01265.jpg,T2025_01064.jpg
0.3362,0,T2025_02146.jpg,T2025_00207.jpg
0.6271,1,T2025_01293.jpg,T2025_00336.jpg
0.0720,1,T2025_02108.jpg,T2025_01595.jpg
0.6438,0,T2025_00480.jpg,T2025_02042.jpg
0.1353,0,T2025_00133.jpg,T2025_01880.jpg
0.1804,0,T2025_00733.jpg,T2025_00527.jpg
-0.0294,1,T2025_00370.jpg,T2025_01430.jpg
0.5971,0,T2025_02748.jpg,T2025_01668.jpg
0.0416,0,T2025_01280.jpg,T2025_02543.jpg
0.1704,1,T2025_00476.jpg,T2025_02844.jpg
0.6706,1,T2025_01523.jpg,T2025_02565.jpg
0.2137,0,T2025_00779.jpg,T2025_01656.jpg
0.0255,0,T2025_00927.jpg,T2025_00772.jpg
0.2372,1,T2025_02767.jpg,T2025_00669.jpg
0.4706,1,T2025_03057.jpg,T2025_00362.jpg
0.2439,1,T2025_00918.jpg,T2025_01709.jpg
0.7065,1,T2025_02452.jpg,T2025_01258.jpg
-0.0334,1,T2025_00634.jpg,T2025_03018.jpg
0.6302,1,T2025_02619.jpg,T2025_02552.jpg
0.1016,1,T2025_00988.jpg,T2025_02136.jpg
0.2613,1,T2025_02957.jpg,T2025_02707.jpg
0.5971,0,T2025_01061.jpg,T2025_01264.jpg
0.1984,0,T2025_00793.jpg,T2025_02772.jpg
0.3569,0,T2025_01436.jpg,T2025_02058.jpg
-0.0372,0,T2025_02419.jpg,T2025_01063.jpg
0.6721,0,T2025_02400.jpg,T2025_03023.jpg
0.1863,0,T2025_01946.jpg,T2025_02721.jpg
0.0803,1,T2025_01903.jpg,T2025_01586.jpg
0.3857,0,T2025_00008.jpg,T2025_01756.jpg
0.4516,0,T2025_00195.jpg,T2025_00076.jpg
0.3713,1,T2025_01180.jpg,T2025_01500.jpg
0.1642,1,T2025_01083.jpg,T2025_00123.jpg
0.1062,0,T2025_01719.jpg,T2025_00828.jpg
0.1405,1,T2025_02310.jpg,T2025_00199.jpg
0.0422,0,T2025_02397.jpg,T2025_01359.jpg
0.0181,0,T2025_01699.jpg,T2025_02988.jpg
0.0166,0,T2025_01956.jpg,T2025_01795.jpg
0.3504,0,T2025_01311.jpg,T2025_00409.jpg
0.2048,1,T2025_00884.jpg,T2025_00735.jpg
0.7739,1,T2025_01952.jpg,T2025_01396.jpg
0.2187,0,T2025_00002.jpg,T2025_02488.jpg
0.1814,0,T2025_03074.jpg,T2025_02346.jpg
0.0968,1,T2025_01861.jpg,T2025_00330.jpg
-0.0047,1,T2025_02332.jpg,T2025_01034.jpg
0.1083,1,T2025_02891.jpg,T2025_02836.jpg
0.4754,1,T2025_02138.jpg,T2025_00362.jpg
0.0823,1,T2025_01424.jpg,T2025_01976.jpg
0.2773,0,T2025_00707.jpg,T2025_02436.jpg
0.4202,1,T2025_00548.jpg,T2025_01147.jpg
0.3929,0,T2025_01945.jpg,T2025_01877.jpg
0.0427,0,T2025_02743.jpg,T2025_02950.jpg
0.5326,1,T2025_02091.jpg,T2025_02465.jpg
0.1254,1,T2025_02607.jpg,T2025_00198.jpg
0.2508,1,T2025_01105.jpg,T2025_01165.jpg
0.2426,0,T2025_02663.jpg,T2025_02608.jpg
0.4786,1,T2025_00788.jpg,T2025_00286.jpg
0.4002,0,T2025_02162.jpg,T2025_02107.jpg
-0.0270,1,T2025_02843.jpg,T2025_03093.jpg
0.5364,1,T2025_01741.jpg,T2025_00654.jpg
-0.0602,0,T2025_02422.jpg,T2025_00143.jpg
0.1626,1,T2025_01446.jpg,T2025_00660.jpg
0.3427,1,T2025_01815.jpg,T2025_01564.jpg
0.1391,0,T2025_01026.jpg,T2025_00371.jpg
0.5327,1,T2025_01367.jpg,T2025_01961.jpg
0.4090,0,T2025_00042.jpg,T2025_02953.jpg
0.1030,0,T2025_00885.jpg,T2025_02483.jpg
0.6481,0,T2025_00934.jpg,T2025_02580.jpg
0.3023,0,T2025_01680.jpg,T2025_00453.jpg
0.2955,1,T2025_00652.jpg,T2025_02561.jpg
0.2255,1,T2025_02344.jpg,T2025_00067.jpg
0.5022,1,T2025_01916.jpg,T2025_02603.jpg
0.2740,1,T2025_00519.jpg,T2025_00289.jpg
0.3430,1,T2025_01090.jpg,T2025_02971.jpg
0.6952,0,T2025_01279.jpg,T2025_02493.jpg
1.0000,1,T2025_02818.jpg,T2025_02818.jpg
0.1388,0,T2025_02900.jpg,T2025_00843.jpg
0.5266,1,T2025_02322.jpg,T2025_01694.jpg
0.2166,0,T2025_00524.jpg,T2025_02991.jpg
0.0598,1,T2025_00617.jpg,T2025_02608.jpg
-0.0577,1,T2025_00929.jpg,T2025_03070.jpg
0.6513,0,T2025_01219.jpg,T2025_01061.jpg
0.5402,0,T2025_01840.jpg,T2025_01316.jpg
-0.0529,1,T2025_02671.jpg,T2025_00989.jpg
0.2572,1,T2025_02032.jpg,T2025_00052.jpg
0.0716,1,T2025_01003.jpg,T2025_00254.jpg
0.1243,0,T2025_01981.jpg,T2025_02549.jpg
0.3608,0,T2025_00940.jpg,T2025_00463.jpg
0.0670,1,T2025_01939.jpg,T2025_02358.jpg
-0.0152,0,T2025_00336.jpg,T2025_00427.jpg
0.1710,0,T2025_03010.jpg,T2025_02674.jpg
0.5397,1,T2025_02320.jpg,T2025_01772.jpg
-0.0046,0,T2025_01501.jpg,T2025_00073.jpg
0.5711,1,T2025_01852.jpg,T2025_00384.jpg
0.1206,0,T2025_01785.jpg,T2025_01919.jpg
0.0240,1,T2025_01090.jpg,T2025_01281.jpg
0.0943,1,T2025_01189.jpg,T2025_02947.jpg
0.3360,0,T2025_02686.jpg,T2025_02237.jpg
0.4461,0,T2025_02911.jpg,T2025_00558.jpg
0.5061,0,T2025_02878.jpg,T2025_01349.jpg
0.2783,1,T2025_02636.jpg,T2025_01461.jpg
0.3896,0,T2025_00802.jpg,T2025_00271.jpg
0.0758,1,T2025_01876.jpg,T2025_01670.jpg
-0.0341,0,T2025_01373.jpg,T2025_01103.jpg
-0.1176,0,T2025_01884.jpg,T2025_00202.jpg
0.6825,1,T2025_02084.jpg,T2025_00954.jpg
-0.0416,0,T2025_01391.jpg,T2025_02952.jpg
0.6050,1,T2025_01491.jpg,T2025_00022.jpg
0.6119,1,T2025_00758.jpg,T2025_02637.jpg
0.2425,0,T2025_01637.jpg,T2025_02517.jpg
0.2535,0,T2025_00240.jpg,T2025_01343.jpg
0.2313,0,T2025_00067.jpg,T2025_01147.jpg
-0.0047,0,T2025_01665.jpg,T2025_00495.jpg
-0.0659,0,T2025_01432.jpg,T2025_02358.jpg
0.2139,0,T2025_01355.jpg,T2025_00354.jpg
0.5068,1,T2025_01289.jpg,T2025_02115.jpg
-0.0915,1,T2025_00407.jpg,T2025_02341.jpg
0.0947,1,T2025_01181.jpg,T2025_02479.jpg
0.6080,0,T2025_02715.jpg,T2025_00794.jpg
0.0713,0,T2025_02148.jpg,T2025_01087.jpg
0.1347,0,T2025_03073.jpg,T2025_01526.jpg
0.0753,1,T2025_02670.jpg,T2025_00289.jpg
0.3143,1,T2025_00890.jpg,T2025_02363.jpg
0.5009,1,T2025_02472.jpg,T2025_02823.jpg
0.4687,1,T2025_02156.jpg,T2025_00105.jpg
0.4499,1,T2025_00912.jpg,T2025_01171.jpg
0.5226,0,T2025_00342.jpg,T2025_02498.jpg
0.1723,1,T2025_00972.jpg,T2025_01997.jpg
0.0783,1,T2025_02632.jpg,T2025_00036.jpg
0.3336,0,T2025_01436.jpg,T2025_00224.jpg
0.0977,1,T2025_00289.jpg,T2025_02881.jpg
0.2679,1,T2025_01128.jpg,T2025_00056.jpg
0.5313,0,T2025_00264.jpg,T2025_00802.jpg
0.5133,1,T2025_02824.jpg,T2025_01264.jpg
0.1916,1,T2025_00268.jpg,T2025_00573.jpg
0.0146,0,T2025_01893.jpg,T2025_01765.jpg
0.1001,1,T2025_02934.jpg,T2025_01578.jpg
0.0115,0,T2025_00724.jpg,T2025_00066.jpg
0.2958,0,T2025_00038.jpg,T2025_02566.jpg
-0.0590,1,T2025_02837.jpg,T2025_02074.jpg
0.3648,0,T2025_00293.jpg,T2025_00577.jpg
0.2025,1,T2025_01422.jpg,T2025_00938.jpg
0.0020,0,T2025_00611.jpg,T2025_02463.jpg
0.5351,1,T2025_00402.jpg,T2025_01960.jpg
0.0778,1,T2025_00102.jpg,T2025_02693.jpg
0.1963,1,T2025_00600.jpg,T2025_01355.jpg
0.1889,1,T2025_01622.jpg,T2025_00604.jpg
0.3813,1,T2025_00418.jpg,T2025_02044.jpg
0.0564,0,T2025_02305.jpg,T2025_00438.jpg
0.5014,0,T2025_02503.jpg,T2025_02934.jpg
1.0000,0,T2025_02568.jpg,T2025_02568.jpg
0.1573,0,T2025_02123.jpg,T2025_00192.jpg
0.6835,1,T2025_02338.jpg,T2025_02448.jpg
0.3536,1,T2025_02653.jpg,T2025_00103.jpg
0.0472,0,T2025_02520.jpg,T2025_00479.jpg
-0.2181,1,T2025_01906.jpg,T2025_00351.jpg
0.7674,1,T2025_01390.jpg,T2025_01546.jpg
0.0274,1,T2025_01437.jpg,T2025_01037.jpg
0.4771,1,T2025_00028.jpg,T2025_02779.jpg
0.4949,1,T2025_02967.jpg,T2025_03012.jpg
0.3708,1,T2025_00208.jpg,T2025_01436.jpg
0.2689,1,T2025_02644.jpg,T2025_01506.jpg
-0.0131,0,T2025_02302.jpg,T2025_00754.jpg
0.6116,1,T2025_01819.jpg,T2025_01337.jpg
-0.0190,1,T2025_01828.jpg,T2025_01547.jpg
-0.1060,1,T2025_00661.jpg,T2025_01138.jpg
-0.1035,0,T2025_01237.jpg,T2025_01067.jpg
0.3358,1,T2025_00808.jpg,T2025_01671.jpg
-0.0380,0,T2025_00227.jpg,T2025_00829.jpg
0.0214,0,T2025_00396.jpg,T2025_00219.jpg
0.2017,1,T2025_01611.jpg,T2025_01420.jpg
0.3640,1,T2025_01783.jpg,T2025_00308.jpg
0.5663,0,T2025_00578.jpg,T2025_02922.jpg
0.7026,1,T2025_03072.jpg,T2025_01213.jpg
-0.0205,0,T2025_02014.jpg,T2025_01179.jpg
-0.0850,1,T2025_01819.jpg,T2025_00852.jpg
0.1857,1,T2025_02954.jpg,T2025_02069.jpg
0.3119,0,T2025_02279.jpg,T2025_00952.jpg
-0.1340,1,T2025_00223.jpg,T2025_00620.jpg
0.0675,1,T2025_02434.jpg,T2025_02971.jpg
0.3355,1,T2025_01686.jpg,T2025_03027.jpg
0.7381,1,T2025_02559.jpg,T2025_00780.jpg
0.4595,0,T2025_00457.jpg,T2025_02730.jpg
0.0194,0,T2025_01381.jpg,T2025_00034.jpg
0.1679,0,T2025_02253.jpg,T2025_02370.jpg
-0.0592,1,T2025_00483.jpg,T2025_02563.jpg
1.0000,1,T2025_01270.jpg,T2025_01270.jpg
0.6543,1,T2025_01076.jpg,T2025_01474.jpg
0.1293,1,T2025_01712.jpg,T2025_02344.jpg
0.3174,1,T2025_00958.jpg,T2025_01933.jpg
0.1560,0,T2025_00280.jpg,T2025_02665.jpg
0.6853,0,T2025_00319.jpg,T2025_03068.jpg
0.1824,0,T2025_02879.jpg,T2025_02134.jpg
0.2073,1,T2025_02098.jpg,T2025_01952.jpg
0.0227,1,T2025_00781.jpg,T2025_00310.jpg
0.2594,1,T2025_03091.jpg,T2025_01068.jpg
0.4343,0,T2025_00343.jpg,T2025_01064.jpg
0.2643,0,T2025_02560.jpg,T2025_01772.jpg
0.1016,1,T2025_01190.jpg,T2025_01314.jpg
0.1805,1,T2025_03035.jpg,T2025_01242.jpg
0.1503,1,T2025_00797.jpg,T2025_00037.jpg
0.0966,1,T2025_02429.jpg,T2025_00237.jpg
0.1525,1,T2025_02921.jpg,T2025_00656.jpg
-0.0997,1,T2025_00100.jpg,T2025_01983.jpg
0.3483,1,T2025_03050.jpg,T2025_01885.jpg
0.4102,1,T2025_01262.jpg,T2025_02856.jpg
0.4364,1,T2025_00361.jpg,T2025_02100.jpg
0.4246,1,T2025_02907.jpg,T2025_00831.jpg
0.1134,0,T2025_01869.jpg,T2025_02108.jpg
-0.1265,1,T2025_01849.jpg,T2025_01916.jpg
0.3591,0,T2025_00519.jpg,T2025_01531.jpg
0.5629,0,T2025_01908.jpg,T2025_01964.jpg
0.0930,0,T2025_00851.jpg,T2025_02612.jpg
0.1195,0,T2025_01902.jpg,T2025_01577.jpg
0.3875,0,T2025_02554.jpg,T2025_01897.jpg
0.5347,0,T2025_01618.jpg,T2025_02492.jpg
0.3102,1,T2025_00055.jpg,T2025_02044.jpg
0.6477,0,T2025_01667.jpg,T2025_03026.jpg
0.7063,0,T2025_00698.jpg,T2025_00550.jpg
0.0673,0,T2025_02244.jpg,T2025_00229.jpg
0.4255,1,T2025_01155.jpg,T2025_02913.jpg
0.1960,0,T2025_00508.jpg,T2025_02946.jpg
0.0677,1,T2025_02447.jpg,T2025_03100.jpg
0.1795,1,T2025_00388.jpg,T2025_00291.jpg
0.0247,0,T2025_01339.jpg,T2025_02304.jpg
0.4453,1,T2025_00859.jpg,T2025_02208.jpg
0.3725,1,T2025_00891.jpg,T2025_02547.jpg
0.4469,0,T2025_02889.jpg,T2025_02165.jpg
0.4964,1,T2025_02708.jpg,T2025_01634.jpg
-0.0191,1,T2025_01284.jpg,T2025_02175.jpg
-0.0751,1,T2025_00281.jpg,T2025_02622.jpg
-0.0094,1,T2025_01593.jpg,T2025_01564.jpg
0.6040,0,T2025_01318.jpg,T2025_01722.jpg
0.1642,0,T2025_01054.jpg,T2025_02862.jpg
0.5926,0,T2025_01078.jpg,T2025_00936.jpg
0.0604,1,T2025_02505.jpg,T2025_00610.jpg
-0.0937,0,T2025_01881.jpg,T2025_01323.jpg
0.0726,0,T2025_02392.jpg,T2025_02122.jpg
0.0662,0,T2025_00213.jpg,T2025_02380.jpg
0.4070,1,T2025_02569.jpg,T2025_00788.jpg
0.7429,1,T2025_01616.jpg,T2025_02581.jpg
0.7172,0,T2025_01464.jpg,T2025_02250.jpg
0.0680,0,T2025_00680.jpg,T2025_03093.jpg
0.4862,1,T2025_02822.jpg,T2025_00021.jpg
0.0355,0,T2025_01573.jpg,T2025_00340.jpg
0.0919,0,T2025_00125.jpg,T2025_02596.jpg
0.2697,0,T2025_00600.jpg,T2025_00217.jpg
0.3457,0,T2025_00850.jpg,T2025_01912.jpg
0.3607,1,T2025_00009.jpg,T2025_01387.jpg
0.7482,1,T2025_00936.jpg,T2025_00483.jpg
0.6827,0,T2025_03094.jpg,T2025_00071.jpg
0.2846,1,T2025_00152.jpg,T2025_02795.jpg
0.2733,0,T2025_02040.jpg,T2025_00402.jpg
